"x";"y";"z";"id"
-271,036302018911;429,669240876555;-13,1132009287433;1
132,531082537025;118,365699349105;-246,774387217763;1
-237,221925985068;361,045121324338;-184,17622342636;1
-108,950646221638;116,430341446986;216,473313604868;1
-246,073854435235;301,478758254395;158,304265934953;1
-277,592919766903;-361,233110280756;327,288522326815;1
458,851816691458;72,4443655434899;-367,242502005924;1
226,814113464206;436,978078008748;110,163691734692;1
457,942614052445;-48,165331746335;37,9206596714308;1
184,793768730015;78,6798514794331;524,166326376148;1
-26,9506070762873;116,749137608106;22,7654501585097;1
280,666198767722;168,995130441182;-72,3207343590457;1
-352,292027603835;-358,090955015503;247,721275122245;1
-328,82822714746;-116,907160467177;403,305038574982;1
255,52053982392;-346,568414932602;366,461469809136;1
-399,420467019081;7,86861789976672;178,876678477237;1
-335,633801948279;336,496676101;-226,17275794297;1
568,786934763193;-111,441795589672;118,305833900863;1
28,9427862502635;410,310187718005;-48,7870381890526;1
361,656337883323;-218,09808122711;-52,1685067765649;1
548,119900748134;-194,877577124843;34,8944771156416;1
96,4643253944814;151,436074265787;-239,315335754948;1
-43,1340537965298;-83,4293788918409;-562,625688317305;1
468,48270976916;8,18837765905147;298,657435224847;1
-457,233045157045;196,118279750151;-172,705719929981;1
-234,647753275931;121,332988128058;-303,592637535189;1
-509,322571009398;-78,3288656830624;-169,13004910255;1
361,53162214905;163,617605187495;241,483467359007;1
265,992624778301;108,490062622811;165,514379656781;1
164,355104975402;382,616209649314;-254,861209198387;1
-43,1271789595485;322,300244740086;187,636969023676;1
376,768502220511;86,5445060667001;206,54776490532;1
-66,0749617964029;-275,601186443545;-397,458968925657;1
-459,575393702835;306,99314567832;126,87374563441;1
224,813503213227;287,381790306088;142,037965368315;1
267,05822981894;-283,4167309931;-437,517656188759;1
-506,304596643895;167,823840290807;-84,9159592142718;1
-555,458192713559;156,051914931532;-33,7689335416274;1
52,1808609366417;-541,668317589793;-177,736474793848;1
41,8962822295725;-427,333646803632;96,4389669258629;1
-447,97297026962;-185,377012195664;260,665541757215;1
524,313097726554;273,100003870283;-59,2043174553205;1
-214,669846650213;168,471691602257;-456,643827958215;1
137,889557518065;-249,70685377745;431,692113888133;1
312,778061907738;-268,402961635456;242,962246721143;1
-567,885513883084;-155,006616460034;74,2255818450672;1
-56,927065551281;-522,004363352695;-85,6039096601514;1
583,896250091493;-26,9096767286293;-49,7606824382141;1
395,108202472329;255,779972849035;141,121893776828;1
-149,070178717375;-261,470147208765;-379,576463392392;1
426,435997523367;172,172414730418;-312,47310588237;1
-72,6629736833274;485,710146146469;-91,4417984780435;1
587,296550441533;13,6900632004444;33,7896366966847;1
-116,91287253052;-233,978915467678;-203,507312941225;1
44,513161573559;432,998241411936;16,4122487358707;1
213,001985382289;96,3194890298469;538,154594968246;1
-503,867528680712;-58,933199725318;202,13762924357;1
-251,415937207639;-60,4464938481278;534,713466120564;1
361,577580682933;165,954463800719;-231,921369453023;1
-289,465464558452;184,990417669182;262,844873269345;1
-153,086380194873;570,317083205583;-100,417423726982;1
-150,169586297125;34,8084560644002;38,0767883129738;1
-175,991751998663;-139,1086210439;-67,1515771029848;1
488,562494236976;329,335395842146;62,1446601433516;1
70,0492126867175;-88,3424218393438;480,520094808826;1
-377,940896060318;-36,9455319277035;-199,759915121932;1
387,573247030377;-73,5456794200487;185,268401509514;1
-313,884674850851;453,475579866927;205,085680019189;1
-314,170913491398;-321,436547507811;92,1553027101748;1
-313,838066440076;-377,898295174643;-138,201243941122;1
563,423921260983;-0,660941181786285;166,424118350169;1
-284,486507344991;447,295275556937;153,966169316619;1
-480,215830542147;-144,754097527679;104,855000004676;1
207,036095671356;-350,547449106063;218,647716512735;1
476,98266422376;-152,28752525717;105,530075552564;1
229,287955351174;-544,451529222316;-24,3874593673291;1
-413,894107192755;-47,7540505123633;427,53597261506;1
399,292902834713;-32,1201459251783;-209,846298202067;1
-228,964897803962;-194,419752498205;368,831796303907;1
560,334549006075;8,35472361254605;111,019972494302;1
-346,597003843635;140,475119817303;-459,316816881769;1
-462,935264501721;302,253083497582;-189,909794079474;1
-236,770231369883;496,084868608871;-92,692725591277;1
554,802029114217;-217,351850234077;-15,4438107665891;1
-366,11918527633;443,069294564161;-47,7413129246683;1
-507,885398156941;-262,603831106125;99,7670265530906;1
-583,533847611398;116,676742688925;42,7877427362418;1
-583,926302846521;113,077221294384;-48,2618157373213;1
492,670747172087;-152,407064111715;15,0076649657062;1
410,117910336703;167,514751199049;-263,453431416417;1
-344,054559152573;250,179974228977;-374,182094443408;1
-14,7746960632503;267,809270672833;214,884392335334;1
-129,882884770632;476,000401857122;4,80313556696768;1
561,941021494567;-107,41439966634;141,410755799253;1
-36,1438410356641;369,92660335437;-112,704029690735;1
-538,079710118473;-77,3510332926653;142,924364617777;1
112,253452185541;376,240392057489;-149,895595250968;1
483,921833708882;302,628597962991;-182,835838338381;1
-306,706662196666;-354,147620891884;78,6873024849948;1
132,335163652897;562,834338994195;4,67074646009758;1
-552,465038560331;116,602761344597;60,6964719041825;1
497,298242524266;298,855401447859;92,7913571921688;1
-480,892681796104;-168,662954147158;-70,0578485472664;1
-146,655935794115;572,160444140875;97,6624869660806;1
-353,867613617331;-289,567229005336;53,3015346949215;1
-68,7771582975984;27,9493331204162;-365,783179583455;1
-401,664684154093;-17,4732235157894;242,565708162971;1
420,759772695601;-218,225016528564;-129,462419483312;1
281,419127807021;415,340095864906;-42,923641292173;1
362,322383746505;327,873770914447;120,130985353094;1
164,437454938889;-567,182720019711;78,1354274420812;1
-252,239038702101;-142,290101603972;-48,7180751531513;1
415,116555243731;273,139252458547;3,55151174332372;1
152,368707116693;497,852826605133;-66,1810262000807;1
373,686794936657;458,931184324937;-31,9360196109547;1
103,744561783969;209,286131826248;-438,480059703446;1
20,3454690054059;-194,523718725022;266,330591810356;1
126,819487195462;50,4339958658462;-439,097482055922;1
49,7369267977774;-282,232941084975;-379,780311036417;1
410,597861744463;-65,2422730052577;-67,6005152812781;1
-189,756541885436;-228,196472647216;-460,717644890709;1
557,892857585102;79,3066926184602;-90,3926586217813;1
125,115463044494;-311,156502577049;-384,722533517936;1
-19,4687392562628;126,262863264542;-216,975448295584;1
56,9807206280529;549,821749725775;177,942669292598;1
-216,504810098559;-530,230280862198;-40,3985675975215;1
-107,863070815802;113,910826697303;-349,658036344668;1
165,692923218012;9,15077861219879;269,041130043115;1
565,105563215911;-158,923135581351;-75,3402329436733;1
3,76143995672464;-497,522861904369;230,542465733496;1
-513,850881904364;-11,3733111684124;171,004757012051;1
171,770439483225;-362,448442321275;366,548518892945;1
558,021415024996;133,223406383875;-24,3519714862039;1
-190,540267433971;-49,5541368423395;422,440734290213;1
-175,383648276329;143,147099436192;180,806349597353;1
64,1180366277695;558,452073008931;-89,612540421435;1
-111,44790770486;-478,819672386343;235,073231403461;1
64,2308967188001;346,997178152463;-92,4453277050515;1
-74,8525329865515;-133,054986086495;309,784432518009;1
-474,337588157505;130,16521272257;-3,87468770436413;1
366,499054804444;-387,704586348138;-105,761886178721;1
-20,1370116323233;284,440003682771;395,244687689406;1
-270,826714485884;-193,868025070899;-312,428596353162;1
50,8734089322388;180,797120608218;-149,590169503188;1
-241,845582984388;156,144710582201;-501,477835516476;1
-117,371630854905;-67,0717365295346;57,4984825766421;1
-517,879291903228;-148,996244456868;243,818429946402;1
324,331663828343;-291,86684318327;70,668287622664;1
502,895780839026;201,908956194308;-67,2264991171937;1
-310,507719498128;103,448220233634;70,1552222039817;1
-464,457168616354;-159,614575313001;196,434890259971;1
171,449614036828;-374,412146726046;387,611561987118;1
226,807573903352;-145,765939140074;-452,96153749514;1
-211,718722432852;486,733736781654;229,259076282425;1
471,730536594987;344,771017607987;97,352393840774;1
441,809819452465;310,264792709903;253,601556425088;1
-475,407730042934;68,710579083563;34,5439424138488;1
-150,653391703963;-397,345648368757;-293,021970365832;1
-557,027711626142;138,004451190988;91,195048773402;1
87,3564734123647;-63,1779354573689;-372,320419461073;1
-36,815441865474;-539,2857646315;160,517758292993;1
-404,83657233417;64,3857228915;207,194200630312;1
-137,437019962817;-352,427924990886;-317,006011670882;1
48,8635939545929;211,71971291909;363,210446287846;1
-285,826685093343;144,195254872732;-144,322717652802;1
254,773159045726;182,393205634719;116,955786013928;1
50,6217995658517;112,659658397746;447,349164224568;1
425,287850853056;382,568921414429;-130,825034688697;1
338,315876573324;-36,7395028920769;22,4036437967413;1
-153,76910045743;431,95505449073;-278,504882945226;1
-493,605727516115;-138,879233736015;-192,64399436391;1
440,449431259185;62,3842809540365;-385,218946511705;1
114,189629070461;-28,5018216135128;-65,810501329708;1
-182,457670010626;-493,368290395018;172,833576840844;1
365,455258078873;90,6577287008968;-2,88443211186745;1
-352,390878181905;484,401836006213;-15,1893960002728;1
53,2170128077269;-272,204441854531;-207,654648166256;1
-106,308213807642;236,963286805078;356,601456948093;1
20,088363904506;-149,772453580333;151,210520584047;1
38,9277652837336;357,506932659533;-208,029370417796;1
440,254190471023;70,3154646531848;-320,436357349882;1
32,35227400437;433,840272110878;31,4578395675921;1
129,91365948692;-42,1935252330223;328,349504998326;1
455,093741510063;-276,015304157008;-155,508642286265;1
102,147087547928;-11,8484588808747;-272,261206095345;1
-521,694573853165;257,570291960284;-137,666568331826;1
357,398473285139;-181,97491131449;-390,444866376769;1
481,459030508995;333,523344667241;72,0605271952965;1
44,0849027596414;-402,423590568105;210,615182780544;1
384,666213579476;81,2454472438232;102,702472614911;1
449,316570628434;-351,604261314949;-30,3937768601471;1
572,179506439716;-40,2653844653366;-146,037692807781;1
-569,299690704793;-32,7828254327461;-74,3635649264831;1
-490,952976420522;-127,951229471434;134,199268514135;1
-467,296006903052;-274,881815099363;222,093926522034;1
-266,880431771278;-154,461221821588;-474,392287028536;1
375,306320283562;193,12056674908;-218,206295349454;1
466,589542943984;-342,500935132466;-80,1957040114894;1
448,635439295322;-87,738322881257;-191,441990338267;1
-566,205749753863;-72,298716751307;-115,040498939466;1
552,106766961515;-16,4513849994911;-130,950048010819;1
-59,1363178566098;360,83452032879;72,3625013951383;1
252,706378418952;461,020352456752;70,465674757911;1
240,184500161558;-132,941704834748;-472,504335141187;1
-31,7448391579092;292,505281892069;440,128533252647;1
-49,1779033094645;-474,692335781674;-70,2483200788304;1
9,70940412953496;454,933442103783;-91,5743175878781;1
410,156846791506;-47,974101093668;255,994899089972;1
558,092575706542;-146,00337449294;23,3088526730307;1
417,514452058822;349,524060807505;-39,260825876628;1
-505,251107923687;-245,350755781057;180,153047002313;1
284,4861170277;12,2337322875162;-206,508335747645;1
-474,31339211762;27,9183585876967;-96,6525550975325;1
-450,011002086103;360,752072783949;165,148664240966;1
-432,020377647132;255,214527812308;282,161998843699;1
-309,908078424633;18,7537955519218;-255,733999241968;1
347,074846923351;195,804899293253;275,57381033766;1
416,268799267709;-382,316627122238;41,5143224726819;1
-480,843958351761;5,28354214523051;-2,08248081035271;1
-563,857642281801;10,7396084793334;-102,196456020288;1
-24,6656334958971;223,962492346013;340,694479697146;1
-196,064279973507;-292,113956646123;-13,3223125055994;1
580,11118825525;17,1193291700814;129,796641647925;1
557,411758974195;169,24375290333;38,8103895242855;1
-418,085684906691;-182,521188294329;107,367950765947;1
-585,032933391631;-19,7871080175928;-115,976238630606;1
318,826811481267;357,621756233955;28,1840026788111;1
1,71827338635921;-138,927465951141;-262,486944789515;1
-482,562015205622;-321,848804032571;-74,798808397425;1
91,7313857004046;-251,220872102113;233,93463130562;1
95,9363395348191;-198,205341049908;-212,315436853587;1
586,087827198207;-35,8011141502123;-58,9365322861234;1
440,822640247643;228,851989384417;122,497743712408;1
42,3214584589005;251,340090274486;-396,122002700786;1
-249,061655346304;-407,544708571089;-218,148642776098;1
409,070537053049;278,918043236451;-59,715851852422;1
259,361352771521;-385,719760130652;-143,427142514916;1
475,677427835763;-48,7563766359172;-281,055963223939;1
564,684107154608;-153,737390311494;81,6320609425551;1
90,6443771906197;-395,119012592815;-47,5632911551961;1
-202,261986583471;-404,013975836592;277,133090273165;1
-60,9166570007801;221,998808755503;432,580660419605;1
-320,509880874306;-266,550565520904;-46,7294592624128;1
292,502071056515;-88,9866602391173;-400,35060563185;1
-221,299038827419;500,623414988252;32,5935593040472;1
-147,486780211329;-148,246698703503;-305,610565880718;1
535,860497877002;211,571462556245;-106,792692104651;1
-145,89864006266;447,649169061344;306,342588110624;1
-189,037543069571;-342,435597044065;-95,0187415785689;1
212,681143451482;-153,810782403432;6,81557825673895;1
208,43759207055;-82,7601824975206;510,41309600337;1
-77,1908196620643;-539,76374346081;144,003784904373;1
-468,77070274204;-56,5459706229157;-244,533346402709;1
-426,880773995072;411,569861567693;2,22135019062942;1
120,070363394916;325,516876262104;-462,654692824929;1
-158,695828355849;269,840776982298;413,752769172426;1
-409,366266801953;346,641544456561;-260,260870202785;1
-221,930645685643;126,852551238167;79,7668419558414;1
-133,347271475941;577,960469167578;-75,1204003194332;1
399,386379215866;-33,0827418038673;-40,1852704334243;1
352,474064938724;369,694062962539;-273,105549609346;1
-489,56474494189;201,271070608056;45,551690816263;1
427,065851166844;-194,614701475418;230,510169194503;1
-165,888612996787;82,3344794084496;-86,6030330217091;1
-94,3726083263755;-419,013280068267;234,084200286669;1
-225,543410517275;423,399324023961;13,8035418253357;1
163,615664374083;320,35829807129;400,138194112102;1
467,088363133371;159,648609176338;46,2325817718565;1
-211,085803247988;-219,23727608583;181,234839543002;1
-569,070053938776;172,571067200347;-74,7566091687359;1
-478,951804060489;70,096734153106;-126,455938445772;1
-272,365801502019;298,50278125193;26,7397233265262;1
-552,14502364397;51,3373121429283;62,8100371044153;1
-60,8781985938549;-590,506958845175;21,9634830259308;1
541,798312682658;246,820952957758;-43,7953241019177;1
-3,59453000128269;-199,868922577481;489,369761185102;1
-255,09252268821;434,450500556418;-0,35319339391026;1
