"x";"y";"z";"id"
90,6411783769727;-263,455570558211;114,140026293857;1
-406,412923336029;122,099460424908;222,582742651915;1
501,416024006903;-295,093419649483;-128,00564824007;1
285,097880009562;-248,72787502481;439,223279734251;1
118,298512883484;-351,667485363084;455,938516203595;1
-98,072764556855;-143,798426466986;561,531276131371;1
-250,047915615141;359,18096843893;165,121497167986;1
248,045510239899;178,926290634173;-82,5405819195126;1
355,367276910692;-303,068772367396;-10,9415739686089;1
452,855983469635;-364,542233591177;-80,2803864519039;1
343,288885988295;299,852893610652;363,385177560728;1
277,621290553361;-326,648938184721;-110,350090298427;1
46,0401507094502;251,48953668314;519,23915366007;1
-459,775335341692;27,1327956875031;91,9475565550109;1
-339,334555249661;-14,4904238888222;-273,36395659421;1
407,95111740008;-178,120772383138;-75,7928129074074;1
256,589100044221;211,928166349157;422,484389137796;1
-21,3561200536788;288,438792634002;-436,078868118936;1
565,499821398407;144,846921227093;-24,9847630890046;1
-477,111224457622;-116,327388772126;-339,320535294728;1
223,262686282396;-104,925127962925;-106,276289937337;1
-191,341847553849;-493,408764761349;-181,261690865958;1
269,937142543495;-167,781411106135;356,498666007441;1
13,826469797641;-487,659670454165;58,1488995091004;1
505,403355974704;-237,705830070019;-101,999860935079;1
290,02140071243;-98,0744396044607;-379,423930517344;1
5,06513910368085;499,387835965501;141,937738886751;1
33,50750785321;-311,634326178189;-251,624063841653;1
293,413891922683;-212,117144835716;200,214606766708;1
-504,509489703923;-204,658566167813;194,982387289823;1
-419,187984522432;-408,680532844734;-92,9648154008637;1
562,597010750324;70,9129819383487;-166,672553196493;1
228,667670767754;270,637657543883;-459,377208183481;1
-98,0358285829425;431,963233946592;59,3423640458918;1
-488,050206843764;127,517004528431;-270,062567439383;1
-586,797396093607;-24,5520852229191;-55,2742758819662;1
-57,2321880608797;-196,009934879057;-537,612020498477;1
-489,466902427375;-96,684957336072;97,1999498975086;1
520,239217020571;42,0830694449001;-90,6149064802894;1
-348,130960576236;289,435876971963;-254,684879871774;1
306,041479948908;-258,414403970341;-419,715709154602;1
-415,041302517056;260,595770814367;164,331212221066;1
-250,056934542954;262,844379701809;-78,7989908802273;1
-152,163544669747;93,7321727113122;-521,608516559742;1
496,802388690412;-244,210049939022;-161,099038962993;1
100,678064860404;-483,935490806105;12,1320560890284;1
193,969154823571;74,9901111507828;529,051911119824;1
20,1690956018865;-560,390981980035;55,1525575160178;1
-589,758586417884;-89,0505978636604;34,6060305298934;1
-178,166991658509;16,3830803230101;-298,28599776176;1
-449,9456374906;276,638270545285;-30,1754602201524;1
-413,078690506518;-405,46178078172;-102,809644200583;1
-266,782879829407;-403,263508576542;-78,3580680758176;1
-273,623258806765;151,480333108942;-381,592541335332;1
420,625903923064;172,553673959485;257,300187767415;1
-510,779481008649;125,98192430064;-91,4061668332182;1
-115,121154394001;187,691705759078;-484,756662164984;1
-198,562154732645;384,621173193839;413,719822935902;1
-482,29207964614;248,776245607978;177,340549889774;1
-525,620490498841;-268,27145419668;60,9805347937191;1
14,977131318301;-443,604298150896;176,291626833774;1
576,311446912587;-6,64558322894607;-143,612894270442;1
-13,076694868505;176,27083623596;-477,849639900101;1
505,036435369402;76,0144006883224;-202,034926606087;1
368,393023777753;250,76971326166;-92,7061558634737;1
245,018141996115;-254,816606791169;-258,34351375788;1
-572,8012223728;-48,9975253226177;130,982832378133;1
-478,546286188066;108,866556782298;183,9665072821;1
-367,549343593419;6,76581857221555;-148,01038064199;1
-287,217115424573;-446,81979749915;166,810854925448;1
-429,096446279436;-225,00649967813;-246,373754082151;1
547,694714460522;134,21172288634;-150,506674352376;1
-176,482160389423;-330,828585827999;364,127203403104;1
61,673406790942;-171,279626492839;423,776084278334;1
-464,528511464596;266,280437262319;-221,023900382866;1
128,89192616567;-398,270593101539;-289,36276224578;1
-374,09383803606;-104,215244264196;330,277791370575;1
-552,579203993082;80,5306041702796;-166,664370352521;1
-483,065236732364;224,428049120152;193,404325300206;1
-329,029919486493;-342,623348320671;-128,966493212162;1
317,185974027961;436,480511598519;212,290547493378;1
583,318916615099;19,5682257865987;-115,275433658982;1
-495,715005230159;-111,388716659299;148,243800272895;1
-227,267926186323;-252,438001963265;277,606027900374;1
481,247918028384;-319,507609206369;48,2591539404333;1
521,722413226962;13,1614030271246;265,162732096071;1
506,201445031911;1,91777776968564;116,569152197648;1
567,488058563322;-183,324376630805;-6,78879381256748;1
438,224686682224;-69,9943060839194;380,092557332213;1
-323,405752424151;-386,925995741814;177,074240130197;1
511,164797935635;255,631852230816;-120,236828919215;1
-515,932415798306;305,275419899812;23,6723976483742;1
235,578573402017;296,003790446949;107,903993477873;1
-246,166921779513;-523,396446566855;-21,3434204575505;1
593,6283797957;3,66343629664229;-28,9029109141237;1
570,989241823554;-142,939406087892;-23,2299427962548;1
-431,455639377236;133,814887674812;-1,6360161946356;1
331,698641180992;224,1945662778;-350,131986391218;1
-75,2450094558299;220,089662259535;-101,664062569895;1
-69,0973710268736;537,958362352654;-219,448214759903;1
-437,113598920405;194,697225673823;-56,7171423682811;1
-19,4760820828378;-344,539482954721;-173,672263713598;1
-12,8555813804269;234,537439151356;516,591762604663;1
475,985561683774;94,5083277421542;52,7644207530452;1
266,989653278142;235,856876835015;204,111599261546;1
520,690198335797;36,1062502451931;220,110967704093;1
-211,338602844626;-281,38972061064;-224,170540700511;1
-412,908216845244;-164,507379498801;395,536736716829;1
-7,69456420093775;430,396408141409;-209,973576828872;1
-573,00149705261;60,3701857527932;142,439853285397;1
433,747470751405;173,707596254841;-131,036655802292;1
444,939622376114;153,26206623579;144,95843095605;1
-265,82682095468;163,393778450457;310,513926094955;1
-456,356630846858;274,806079673284;142,682145178176;1
-392,439363431185;220,505399218232;234,907283060489;1
392,392027471215;259,023583597082;-232,925410256475;1
58,433950971812;67,1296224621078;-333,127059894205;1
-410,050265584141;106,464938736644;141,243606433783;1
226,655275281519;198,701902435032;-338,541679154403;1
-121,306126378477;381,65246822411;325,713286857863;1
-411,857817973942;-391,35961916395;-173,792079460382;1
544,249230902642;179,161898025159;173,597712282727;1
-213,599145133048;-149,932393936509;502,993748287571;1
-223,529446218163;520,957470693815;-51,8829920035201;1
157,106230873615;-358,856358802452;442,129743436792;1
-141,096292622387;-100,891940158894;-254,460993906127;1
-284,567097388208;-143,325726251012;-123,324911373682;1
-317,001977842301;437,731464614313;-157,521605625176;1
524,163587763906;174,885243598969;1,83362423224725;1
194,051346648484;113,992217534072;171,50439554154;1
352,431539911777;237,371994457741;3,18647039084726;1
7,30305388569832;-453,702363063137;327,919204890093;1
-530,981507990509;-241,790785480537;18,1922136286106;1
238,219079934061;-79,4395734242856;-57,0332537066421;1
-284,117440413684;472,446732778623;162,412363430685;1
-388,778683450073;-335,578719740583;-280,544621469901;1
-282,806390337646;30,7291342964623;309,946033865868;1
-85,0384564138949;-362,671467451428;278,612375654192;1
77,5794801302254;214,569969903238;-11,0419848652098;1
-346,530448459089;-42,2156024334139;471,189595095604;1
139,757603220642;459,003383592496;-111,262361435292;1
-401,562623027712;151,548883567874;409,952120526837;1
531,995665747672;153,234556077668;60,6493801408466;1
-313,014009967446;292,353630425567;56,1217319355733;1
-389,37578368932;26,0392173460791;374,43383164399;1
3,48269669339061;16,462377286907;-473,147026919579;1
-591,032422799617;-45,8568822625503;-23,8668551138212;1
112,16731891036;-371,184898220866;-227,808901955679;1
-547,405754774809;-231,743899502336;64,2724437606577;1
141,070457920432;-13,7352780422103;333,064584681569;1
45,9236841648817;581,689346591411;67,1264417575777;1
-321,664530225098;75,4384295795026;-250,07894256402;1
199,676361400634;-545,776485622448;121,383528668379;1
218,824673071504;-419,071549920307;324,155310060219;1
-96,0725625045598;-263,288407685685;-403,720070459065;1
-59,8636231385171;442,333542648911;192,598847224738;1
-437,314767949283;-97,6395601071694;281,528982028452;1
302,345094457269;66,7503796998305;308,150355586479;1
430,986642558128;4,67762947402804;-343,425108513422;1
591,033683996648;-32,4297899355415;-0,308932749696623;1
533,987718075514;15,6153263536956;-249,059776706552;1
472,170626185834;157,386938002442;81,725402793129;1
-106,121893320233;-437,95469940134;-126,225729902044;1
190,980750415474;-60,4456323039172;18,2297838393461;1
431,520841084421;176,799982825379;307,431969677183;1
-530,769012495875;-62,9039169437867;-270,26502820878;1
208,28108433634;-164,391871389202;-433,300211048367;1
-595,213206857443;36,6474290726192;-61,6535010464966;1
-143,978774361312;-435,716868126081;-314,528470615536;1
321,800624672323;-249,41653273613;82,0155823954903;1
501,127975154668;-160,166133413965;120,937868247227;1
-592,273513041437;-50,2218942208413;-65,5633800059311;1
580,152525287122;-86,3627160184827;-119,729803363476;1
-17,6797974854708;52,0631037447329;479,884895828973;1
350,877305679023;-257,887721164912;282,558252974366;1
-465,932882297784;219,052357736755;-78,8255254080458;1
-520,921201631427;239,939519227514;48,2180883658236;1
-135,098314471543;-288,442850758092;395,147228720214;1
130,882738530636;-508,248324226728;-48,9868617992901;1
-34,748438000679;-383,15414109861;301,514142499559;1
-596,161500737071;19,3026438304696;-43,0533010930467;1
-122,183915320784;-564,630820499228;-130,7892681798;1
-246,715031191707;-270,415361505399;-141,257333523207;1
275,522371474653;-504,065180715489;-19,0852608102918;1
-392,797361221164;41,6646587942071;-23,4534505287349;1
85,4441212490201;-444,367512880969;115,048198357591;1
102,627097070217;182,342519131692;-251,724258465362;1
55,0156624987721;-173,114319329196;-100,542260672336;1
82,9078626818955;-31,7542278263887;-163,151200624028;1
-267,920806165785;-319,567934245619;-40,6114454183581;1
-428,816223889589;270,123687039187;-307,205138280517;1
-271,627501398325;257,980221105433;-359,032380000943;1
397,677733842283;-446,84517621876;-41,0405259335728;1
-427,115818485618;-261,318707698154;45,4375505115688;1
-248,402634635568;-291,559231156166;160,880602827522;1
163,573056645691;88,7280293996134;299,401386138499;1
-124,802804645151;0,683749764792992;-519,652958965393;1
-240,446113329381;185,359035907689;-208,838333714067;1
-540,227995254099;179,108492095321;80,0685414190193;1
20,8267676644027;502,951867830734;-124,599567248743;1
436,66617879644;-312,662678720665;58,6825331543084;1
-305,314393434674;-209,504050055743;156,184840478998;1
506,066980864853;108,295889670446;-230,859824497155;1
431,461169198155;50,0893126121827;412,484445019669;1
231,890818756074;-217,303492693593;-471,779642540155;1
-534,359701629728;-127,912082772116;-8,51137353244872;1
-57,6176276430488;-199,584695529814;-218,662072861704;1
-29,1404373943806;1,83402759162504;263,441640433364;1
-532,725933752954;59,0146780993007;-150,317006991423;1
-352,879340574145;45,0327671300386;446,910839141715;1
-432,118174061179;384,973097252351;-3,67160296467807;1
44,982042722404;569,573015897723;-100,171779189311;1
-356,404736638069;419,396309949628;49,4464034160343;1
-58,9929054491222;408,584885865211;-286,43842822199;1
-54,723288025707;-142,685632882652;-257,45573991752;1
-109,177860617638;-199,441401206754;236,380315554226;1
-81,9812178611755;-533,234201607863;-145,554977459195;1
103,552296571434;570,266874377587;124,156467719023;1
-533,279788121581;174,572296261616;27,0741459219549;1
-115,629906021059;-111,797146472201;-274,216884065258;1
-447,426765784621;-282,544365230149;-113,695665826667;1
21,9313099980354;-269,332634394114;103,786120319394;1
243,496699165553;0,112186703250359;266,147566993351;1
107,91551945731;305,980190987366;383,356859885292;1
-457,357040327042;322,183087896987;69,0142344548344;1
-379,820917546749;460,064850771156;-61,7021887070859;1
-367,787033692002;-96,0199923646538;-130,536844875763;1
553,889869898558;-149,286170733573;97,2594614097614;1
489,710019528866;170,570594768919;-233,473677922507;1
374,562031310052;-238,724115472356;-356,393033865057;1
-597,861559130251;36,9557976433037;12,0398553324378;1
273,653915897012;-304,108263013527;-167,537786254801;1
165,426744986326;548,703206360871;-124,98333336447;1
-146,133022382855;-548,680676252632;105,988586957012;1
566,049570590258;190,073487498847;-24,1360400802613;1
497,206194978207;82,1367265274507;32,1848758742125;1
577,924902923405;-122,565337507727;103,757061327512;1
-70,7278378307819;-375,165176700885;-421,036292158822;1
599,511065147817;15,5882227534962;-2,04273537741802;1
184,944136999547;105,580086136206;-47,7565207577449;1
102,330927830189;-265,548819478585;-26,8709432073813;1
14,3515770323575;-409,097506939059;230,384093654235;1
190,20779421553;134,222059242275;-345,325255203907;1
-268,295530322939;48,2087072646262;-30,5067462233969;1
530,158864147961;-20,637474766301;-236,225950929309;1
-229,756946582347;292,131319624513;119,45643152637;1
259,865747205913;274,695768959146;286,296719233617;1
187,2967899777;239,915712386941;-304,346151907075;1
455,29314307496;294,9160653544;230,420303564866;1
526,370827015489;198,538389220248;72,3215884523918;1
333,187673427165;-38,4192722223285;-141,870652651954;1
-23,591070715338;114,515157929263;110,002326531392;1
543,226969242096;-20,1484400590276;-147,246397023444;1
49,0307151339948;407,128088056699;24,6973934288142;1
-551,973406132311;-9,57519751644418;21,2323510059781;1
502,827960625291;-271,324489972563;23,0565458782687;1
220,99859174341;-240,164508489076;-287,130826010555;1
-324,535130336881;268,705631084424;-55,8867230851328;1
-54,6946515329182;-448,282169727026;-362,73148256394;1
-530,378896091133;196,429696951888;97,3043963408876;1
446,300792321563;-184,177325329991;-327,331709726533;1
51,8052597530186;597,42242843208;-12,7669889618807;1
331,043694354594;-441,929786967378;50,4463726729923;1
-364,885521680117;-438,812386390155;46,7284428811245;1
98,7603371031582;-549,353962890897;124,165165075614;1
-55,2339521236718;-26,6774180498161;-497,667619542892;1
541,082490328699;-209,657536462619;12,3207143630399;1
-147,497509326786;-265,833837755387;166,9986082558;1
9,47348736226559;-556,2154992381;-9,41352170496637;1
487,274015229195;-206,090982883861;-148,761807745956;1
-332,768224831671;29,8177901637775;-43,7449949256843;1
413,907100260258;72,5039232218238;234,399940071278;1
552,54859412089;-185,981770769471;50,0684312103497;1
-560,322469007224;-0,736203582210464;198,720952475979;1
-76,2018889188766;-25,7513018866439;-552,773597638767;1
-48,9432821050286;-164,037239305571;-91,7790707277252;1
-277,767228987068;145,052670576015;47,1030185899288;1
