"x";"y";"z";"id"
166,73586582765;-248,777508608524;9,49359013093306;1
143,050319049507;323,608144429764;-63,950581172668;1
-440,792634151876;-110,904643766059;268,792257252501;1
539,240616280586;33,9113480380694;-105,4762521623;1
277,542474959046;-127,719715698571;-240,835023174534;1
112,260229233652;-510,076998415645;1,83033170677953;1
-277,510805334896;-132,849889338144;-424,509305104228;1
428,232032060623;-236,670963966723;-319,456924590889;1
63,6988062411547;423,37034399224;51,3998969304515;1
-174,432169552892;369,230389482067;-373,340024311878;1
569,690919946879;71,3882291510598;116,150024696138;1
61,9101687334478;255,020080988936;-436,718246033978;1
82,68748736009;-82,2295628308887;-539,795576851312;1
181,209056731313;85,0386921669303;176,936006370432;1
519,192650634795;-215,764011560209;-200,689458944542;1
-243,980196397752;94,1098743935985;353,519986481361;1
58,6443954147398;155,538713676647;-18,8367376934485;1
-241,327248606831;-476,10843441425;14,9875497557097;1
387,514007650316;-35,9247258683484;-95,2636906370394;1
-587,954298779368;-1,65793435413555;-107,246828365679;1
219,386670738459;-62,3745321524455;73,2682952899555;1
471,627425774932;-329,105573246757;71,7786498400303;1
249,959783535451;508,394127877287;-150,555414947173;1
335,142631921917;-17,1995100859226;17,740105106092;1
553,774261660874;163,965474551792;-43,5110334720178;1
-513,539454527199;122,073456666626;79,6980235381275;1
254,395410139114;417,273277971778;-165,871508755389;1
398,737180139869;334,023660114886;189,024255536672;1
-580,946074984968;-106,965321780243;49,3474753707392;1
264,901359099895;-380,424551253725;-360,502187438239;1
396,627370454371;-235,370407092427;-51,3546570986921;1
-543,53287992999;-19,9029646835855;191,51140620596;1
360,725236684084;-467,989840226601;8,54378427128484;1
586,698754224926;-64,0254062254417;29,1870868884704;1
-153,21800597012;-550,241499941012;96,8686698095878;1
-369,207848422229;344,243277953279;-102,602643284996;1
-8,48987437784672;-93,7749479657833;515,454030981441;1
-482,726432941854;-284,242114444643;-67,8893757632833;1
369,703347701579;466,869729516335;44,052530720242;1
178,816909063607;-504,450178827268;-207,204955782288;1
139,947164990008;194,819536528654;-252,936206245514;1
23,0130451731384;179,778719162199;-79,3676544708335;1
-297,838726267219;-265,395696893434;344,405897799737;1
10,3340196423233;515,983335071306;223,127358956305;1
39,3756930716336;-382,956821887956;172,411937968583;1
-406,583661027253;-67,6470727297927;8,28561910455744;1
558,967403043061;205,210785573378;6,52852600316218;1
-553,349605947733;-29,0385835462615;100,860744228379;1
-229,122958984226;-79,0367371568998;-414,675853903859;1
-127,716816868633;465,188880982256;-7,73570254203128;1
-143,813435733318;431,913774855877;-107,496166420205;1
64,0813297592103;71,5323425447388;-585,823416027118;1
325,247745215893;-328,370814649341;157,521134669258;1
415,782038681209;-92,1587042499629;353,103096543978;1
272,867886722088;-208,545485046317;-20,1195089747284;1
-567,852287180722;-147,568217848124;64,9982096863995;1
541,962445154786;-147,00631813824;-124,17258050866;1
250,110055692494;347,907211177602;275,69532621854;1
-137,794126756489;163,640283814441;8,93720626211143;1
530,742977187037;-246,400828169742;-81,6389200462698;1
-57,796030305326;-227,935904341052;-497,363624302277;1
139,322258066386;-184,496862987492;184,141198731923;1
450,722691603005;106,986668047876;182,579620513698;1
-220,598521549255;-115,512357361491;108,693616370255;1
-429,188684653491;268,104598936594;-11,4513205950921;1
107,547938637435;257,461028554817;120,626049701127;1
458,733399119228;-165,834711771974;266,414739654262;1
-264,164100307971;292,79992924473;330,695938154496;1
-342,537117563188;-108,212556051041;370,155567582517;1
-313,794712442905;413,691547699417;171,885889918751;1
-318,833723478019;-3,92489742368411;-347,836822510898;1
-38,2660226896405;325,679740403602;-110,029699901336;1
305,957849510014;454,382870525139;175,689014429526;1
-598,656047321856;23,0285986763789;4,40773032764844;1
-245,519127231091;-476,129775264655;169,158896858831;1
42,8837897256017;114,223871851612;255,279125107123;1
577,137743588537;68,5015759197876;-32,9113195129616;1
-498,917583748698;-147,528948698035;-51,6441402410117;1
-522,574287001044;-207,012565488576;186,639597321;1
291,061517223716;106,788622237522;303,335974126493;1
-245,635642111301;-255,08882378495;366,982785636231;1
9,44996941834688;-125,902543493825;257,68817338877;1
-359,648311603814;-30,5072884756328;-151,891633315621;1
-103,148004971445;-205,769626824706;-179,644767354857;1
196,184402424842;-124,756963074285;530,656164424676;1
-207,137419749051;-383,834802599951;245,157135300131;1
227,287896350026;-277,834830975637;-452,959226736603;1
-431,602695118636;-235,655160187116;111,250707022777;1
407,707038056105;-223,247142847464;286,155671768623;1
-456,924680247903;56,418063568809;150,968669104;1
280,021216068417;520,572624328083;-1,1749878188252;1
52,1828770637512;339,782207205367;433,888363994938;1
566,246925573796;-39,5014141541935;-160,05378747934;1
138,482394441962;-474,588217969155;-270,360465938031;1
-369,186672661453;-81,290400665835;139,913267709541;1
164,432864729315;153,502526391476;-421,682866852256;1
319,815989769995;439,793937932417;-205,425799203692;1
58,6034542880952;394,041457359199;156,334603714483;1
-247,394418530166;77,3963487539028;-94,3479611438757;1
-546,0947021842;-154,230378434136;178,736911400057;1
-424,933815468103;-45,8437101401976;350,064246689226;1
333,882446866482;157,222956676696;-383,603274605915;1
-3,02403979003429;-87,1828829869071;222,485176790831;1
481,715427618474;-306,537935980187;145,270916552172;1
116,478779911995;135,825152743144;-474,55108699968;1
-342,548430617899;-137,651314476364;82,3044740592073;1
535,384721495211;243,434131782896;-71,5961858100916;1
308,958432544023;-392,64268504764;297,750429084184;1
-583,230514917523;132,291234747411;26,7058955024048;1
170,844346750528;211,034509388612;442,690050975195;1
-475,14768820256;-324,169421569102;96,4388600815062;1
-405,238050408661;-399,573457410783;149,022765712022;1
197,956562228501;-565,915342309406;-2,82439294528739;1
-510,335312504321;-223,740463428517;94,6863845929046;1
-118,234085384756;-263,815042077962;-457,399233879343;1
491,251747682691;120,352122936287;93,5488474584077;1
375,185399316251;-64,6961964595446;367,741350692395;1
63,3772470988333;510,351084740878;-246,104065832363;1
-558,516535721719;108,038357811506;-95,4271929404646;1
390,405606944114;21,4629607185619;204,519104314074;1
-156,490482576191;481,311708779045;-81,9383795430196;1
-535,505223087966;-134,929500906733;-76,8128158990124;1
-74,1011576727033;491,295104608702;-207,483375431232;1
468,761874642223;-111,480082931793;123,311085607176;1
-50,8825382217765;98,6946668671104;-35,8894289691892;1
518,127297330648;-172,108831087967;-7,44174548609772;1
365,627228748053;424,611358579053;41,7680126786854;1
-296,56773051247;-471,382463532932;59,6859097318508;1
-33,8449736125767;145,947077477205;149,682515500089;1
590,265509113669;6,22207450999294;-52,0858011542651;1
310,64410507679;-452,298605076387;-145,276260176385;1
395,254463329911;361,545669496944;-226,352241530893;1
576,82574428618;-140,682165978407;9,98659551566882;1
68,2971669360995;-140,808509007465;563,406346042943;1
440,474694035947;-9,42416826790566;230,001614103722;1
-1,84065671637654;381,52305643226;-167,682601183127;1
-330,613831803203;456,57279697289;-145,356749857069;1
-426,66399423033;197,501363464714;-116,32174792792;1
-551,611996628344;157,934850092792;-170,407527800768;1
-422,872473299503;105,782495238927;26,8487953687388;1
343,155102152377;175,548544717916;338,55204883643;1
-358,632675558329;-410,816744446804;-92,2587575427616;1
-207,765430770814;-46,7338158750039;-487,900016627508;1
333,35280418396;343,441349961595;-358,920599829891;1
-251,751862373203;402,402580728956;-207,954633475952;1
238,951276615262;-47,9918869730151;-162,001531722229;1
-197,208758164197;-400,915716031603;-169,683171679145;1
324,123807717115;73,4454479254917;395,476507737959;1
-514,034096617252;170,031851136716;-193,85733822685;1
-248,792405147105;-160,150687974233;253,394437423425;1
-330,200792010874;218,19924375904;357,175407217913;1
234,749331045896;248,804650631611;-332,302892191027;1
204,547835793346;123,867181606279;-404,663960394794;1
-489,441826846451;-136,520844840904;146,207224394833;1
83,1945355050266;-344,465720646679;-441,730027873523;1
198,224278260022;250,205899165222;351,037916197846;1
-217,615024186671;-400,335232614849;-120,651119289417;1
-479,29152706638;315,095122350955;-49,1594059552831;1
-200,661333929747;-44,8007779502901;-79,3547225288329;1
-372,627347242087;400,562124984349;-34,1270894544226;1
180,433509685099;512,703437625269;90,0456607675092;1
-471,59254392609;147,889653244189;188,475619520511;1
-122,373359743506;523,747011296696;81,8763337881266;1
-402,537181042135;-108,231882589172;-149,480870045488;1
-276,400538440794;-244,637924836577;114,154026636979;1
-393,763362150639;-311,362546529667;58,5742457439426;1
-158,234936837107;290,436915732932;279,045459517761;1
-53,584779985249;-188,394718058295;421,490609249462;1
-139,498111791909;-462,167239057851;-148,055376079156;1
-40,1264657266438;93,1849858571891;-75,4816241707;1
-293,657975178212;63,7172551989406;455,435228446432;1
512,335097417235;234,739139905825;162,772626178793;1
-317,7305996418;-336,60027906081;360,875257944542;1
-383,233505766839;-45,8684426737724;-390,191431297981;1
85,4828786104918;-423,743804010851;164,589966435488;1
269,855362549424;-428,823865557559;-30,4571566270068;1
-187,216626293957;-458,356281349697;-166,497880806165;1
-155,062229186296;261,984560559089;383,333399400859;1
-481,265534553677;-118,866626643977;-160,698791334095;1
-76,1748857796192;520,94086126139;252,350906995239;1
-510,448907129467;61,5607875516625;-165,038589457511;1
349,324911553413;-475,383133603831;-44,6633215393707;1
-139,873490296304;-386,028867836719;148,844289717806;1
-235,039244033396;-502,125700009298;3,28734695385751;1
-37,3555513098836;467,945636247677;-243,960012310836;1
-165,147966239601;536,101652481729;-102,545696230942;1
-505,807491671294;-148,363684744571;-15,6449093478783;1
-425,029543787241;-374,57221493211;-160,210488062355;1
-281,272080168128;-136,904220678892;81,1379122736857;1
-583,451816998422;31,5750510525168;-108,349280261298;1
12,3943196609616;-354,934012325187;-18,433414222399;1
-380,945323873311;-145,50058996643;-86,1707353244394;1
315,915177762508;-109,731043863746;312,38748621609;1
-529,362997692078;279,381781683892;17,8000645792377;1
331,16115918383;-142,346521146831;236,45095934396;1
429,914129152894;256,438727653209;116,253060144554;1
337,950176931918;64,3133161508725;-182,236739507602;1
218,275609519333;-422,678986837182;-82,9407178190441;1
-139,123808126897;296,652151600783;52,371413464618;1
-134,807140007615;-326,028413913439;396,720424491155;1
-451,710353326052;248,610947229807;292,462370194797;1
-129,445456434041;-306,246790362803;157,474937652522;1
472,077010665089;-263,554452031233;-257,615398489001;1
-492,269159015268;78,1657827026681;-86,593879114279;1
-241,572786681354;-249,027564515104;430,062001654773;1
21,2041270919144;-255,82740583585;71,4906454007122;1
-463,588374014944;-74,2274554218524;-88,2784672059367;1
-510,728334356099;276,19168991235;44,3815692651042;1
-262,641311902553;-418,192736462074;232,032960566286;1
565,472814906389;134,116686146942;2,36345372034549;1
-482,057959120721;16,2819474769533;-171,147282778818;1
-101,360986288637;-70,0614392049899;56,3262708156108;1
110,775236226618;374,706993998278;81,4529301691035;1
-520,68003360182;66,457103067924;-161,750692099331;1
-397,538533620536;-254,282460742095;116,187657345606;1
282,764103077352;197,484587399214;-414,118878942154;1
-491,432510968298;190,161129173109;174,977474762138;1
-58,3381553180516;-271,086071629754;15,2617569146919;1
-355,505612399429;310,267063310512;-270,368832389288;1
214,026990998536;-494,94499567775;217,356222752028;1
-118,051522504538;68,9323169518592;440,979975109449;1
270,309516694397;252,723615046448;117,270409876755;1
131,697920523584;399,636162059318;-257,147428444467;1
-473,984594643116;-295,598654253169;198,455084851192;1
472,538405656815;246,492471844337;-2,02897666413952;1
-77,8111486695707;-550,816302738648;72,7252905318603;1
-392,041543778032;280,908258936627;114,335740427313;1
-436,205353215337;220,916027638547;-156,281737539756;1
-494,703937042505;229,454335454926;-154,8284429309;1
-223,416458442807;-207,513922234125;-146,406088709396;1
307,325744256377;-359,105512251898;-82,2036738649858;1
586,20055122301;-115,259910372899;53,682532499807;1
277,429665718228;421,014674157206;213,810128415223;1
-44,266246072948;158,474292511341;86,1461554792127;1
4,42794654518366;-8,15710274452283;333,805713045019;1
-343,197758216411;163,055123104397;-132,245795612904;1
-25,1106628216803;-254,443428251281;-36,4552157463149;1
34,0877247042954;-294,57410357491;-62,6562391721981;1
258,646647725254;278,827878549833;41,9459770445347;1
-208,616103697568;-523,221521892357;-170,248446698468;1
-533,630506508052;222,267566243438;-29,4311540534794;1
-346,16053076461;420,062163024481;16,6362533944376;1
-395,370802469552;349,86149076671;187,193120586539;1
144,429437443614;293,540692629038;-318,996658850217;1
-272,76555262506;18,8779828787556;465,059833472058;1
-112,884978856891;378,992985494323;-108,622535508083;1
-386,161524429917;31,8428819994388;-55,2349050954186;1
-284,092906303704;289,656217211357;-371,001718882338;1
508,896605484188;-185,549336641021;214,803489637592;1
-273,920334968716;-210,336511672309;-122,946848182952;1
-377,498805709183;-394,272419047913;38,2162772510038;1
468,673914391547;60,0684245623461;-109,770924655753;1
-195,683638192713;9,93119687509193;193,186683262089;1
514,131936058402;213,47573709652;77,624300107998;1
-116,630373895168;550,031968055705;76,6102794952387;1
-573,597033228725;-8,24057054839469;-160,038560602276;1
115,049727167934;241,958452204266;-81,5365853156171;1
-203,70584372431;-487,791001955936;67,5439748420166;1
194,204669259489;207,718032455054;439,841449863876;1
204,722252860665;316,435733126058;-463,501841349906;1
-507,969255745411;-115,328189531071;99,376192628714;1
-315,072011947632;489,69497597589;9,65056873439454;1
-433,873274736106;273,163090025043;90,6624168208358;1
-530,849544424564;-90,3056835174258;-246,705442698212;1
426,227857545018;178,167649379118;-8,04802372221008;1
71,5276876464486;-334,326729088793;129,631309327114;1
-93,6987019143999;-361,679761943974;-277,439846957669;1
326,116031873971;-410,343789967958;-38,4497561271498;1
-119,230802357197;-275,734728904755;-25,5930742217593;1
-66,7956576682627;-463,70260445974;344,272406219795;1
5,38923321291804;-382,672307542022;104,633243386948;1
591,676865983754;-45,0331999771609;44,5672965849274;1
270,336450543255;-344,703934114783;23,8401562342874;1
279,190248437226;472,876893973776;122,969266026819;1
407,112369686365;91,4392283195307;-74,1989102099532;1
259,509317949414;472,535079702299;99,8862469951816;1
-189,549889136106;392,503777875117;-277,698003537384;1
